545,162,124,204,11643,0,0,0,0,0,5
545,162,124,204,11643,0,0,0,0,0,5
545,162,124,204,11643,0,0,0,0,0,5
545,162,124,204,11643,0,0,0,0,0,5
552,159,128,206,12104,435,135,141,265,18966,5
552,159,128,206,12104,0,0,0,0,0,5
552,159,128,206,12104,0,0,0,0,0,5
552,159,128,206,12104,0,0,0,0,0,5
552,159,128,206,12104,0,0,0,0,0,5
552,159,128,206,12104,0,0,0,0,0,5
555,158,131,208,12345,433,133,142,268,19214,5
555,158,131,208,12345,0,0,0,0,0,5
555,158,131,208,12345,0,0,0,0,0,5
555,158,131,208,12345,0,0,0,0,0,5
555,158,131,208,12345,0,0,0,0,0,5
555,158,131,208,12345,0,0,0,0,0,5
555,158,131,208,12345,0,0,0,0,0,5
562,155,135,212,12953,431,131,142,270,19609,5
562,155,135,212,12953,0,0,0,0,0,5
562,155,135,212,12953,0,0,0,0,0,5
562,155,135,212,12953,0,0,0,0,0,5
562,155,135,212,12953,0,0,0,0,0,5
562,155,135,212,12953,0,0,0,0,0,5
566,153,138,212,13116,425,128,144,276,20649,5
566,153,138,212,13116,0,0,0,0,0,5
566,153,138,212,13116,40,215,40,34,805,5
566,153,138,212,13116,0,0,0,0,0,5
566,153,138,212,13116,0,0,0,0,0,5
566,153,138,212,13116,0,0,0,0,0,5
573,152,144,216,13651,422,127,145,278,20897,5
573,152,144,216,13651,0,0,0,0,0,5
573,152,144,216,13651,0,0,0,0,0,5
573,152,144,216,13651,0,0,0,0,0,5
573,152,144,216,13651,0,0,0,0,0,5
573,152,144,216,13651,0,0,0,0,0,5
576,151,142,219,13759,419,126,146,283,21417,5
576,151,142,219,13759,0,0,0,0,0,5
576,151,142,219,13759,0,0,0,0,0,5
576,151,142,219,13759,0,0,0,0,0,5
576,151,142,219,13759,0,0,0,0,0,5
576,151,142,219,13759,0,0,0,0,0,5
576,144,138,210,12963,417,125,146,290,21663,5
576,144,138,210,12963,0,0,0,0,0,5
576,144,138,210,12963,0,0,0,0,0,5
576,144,138,210,12963,0,0,0,0,0,5
576,144,138,210,12963,0,0,0,0,0,5
576,141,137,190,12542,416,125,146,291,21953,5
576,141,137,190,12542,0,0,0,0,0,5
576,141,137,190,12542,0,0,0,0,0,5
576,141,137,190,12542,0,0,0,0,0,5
576,141,137,190,12542,0,0,0,0,0,5
576,141,137,190,12542,0,0,0,0,0,5
576,136,133,169,11847,416,125,148,292,22479,5
576,136,133,169,11847,0,0,0,0,0,5
576,136,133,169,11847,0,0,0,0,0,5
576,136,133,169,11847,0,0,0,0,0,5
576,136,133,169,11847,0,0,0,0,0,5
576,136,133,169,11847,0,0,0,0,0,5
577,135,131,169,11452,417,125,149,292,22743,5
577,135,131,169,11452,0,0,0,0,0,5
577,135,131,169,11452,0,0,0,0,0,5
577,135,131,169,11452,0,0,0,0,0,5
577,135,131,169,11452,0,0,0,0,0,5
581,134,128,168,11467,418,124,150,292,22990,5
581,134,128,168,11467,0,0,0,0,0,5
581,134,128,168,11467,0,0,0,0,0,5
581,134,128,168,11467,0,0,0,0,0,5
582,134,126,168,11381,422,124,151,292,23391,5
582,134,126,168,11381,0,0,0,0,0,5
582,134,126,168,11381,0,0,0,0,0,5
582,134,126,168,11381,0,0,0,0,0,5
582,134,126,168,11381,0,0,0,0,0,5
583,133,125,168,11157,427,123,153,291,23630,5
583,133,125,168,11157,0,0,0,0,0,5
583,133,125,168,11157,0,0,0,0,0,5
583,133,125,168,11157,0,0,0,0,0,5
583,133,125,168,11157,0,0,0,0,0,5
583,133,123,167,10763,429,123,153,291,23647,5
583,133,123,167,10763,0,0,0,0,0,5
583,133,123,167,10763,0,0,0,0,0,5
583,133,123,167,10763,0,0,0,0,0,5
583,133,123,167,10763,0,0,0,0,0,5
583,133,123,166,10659,431,122,154,290,23527,5
583,133,123,166,10659,0,0,0,0,0,5
583,133,123,166,10659,0,0,0,0,0,5
583,133,123,166,10659,0,0,0,0,0,5
583,133,123,166,10659,0,0,0,0,0,5
583,133,123,166,10659,0,0,0,0,0,5
580,134,125,164,10427,434,123,153,290,23203,5
580,134,125,164,10427,0,0,0,0,0,5
580,134,125,164,10427,0,0,0,0,0,5
580,134,125,164,10427,0,0,0,0,0,5
580,134,125,164,10427,0,0,0,0,0,5
580,134,125,164,10427,0,0,0,0,0,5
578,136,127,164,10547,438,124,152,289,22399,5
578,136,127,164,10547,0,0,0,0,0,5
578,136,127,164,10547,0,0,0,0,0,5
578,136,127,164,10547,0,0,0,0,0,5
578,136,127,164,10547,0,0,0,0,0,5
578,136,127,164,10547,0,0,0,0,0,5
578,144,131,180,11416,439,125,151,283,21964,5
578,144,131,180,11416,0,0,0,0,0,5
578,144,131,180,11416,0,0,0,0,0,5
578,144,131,180,11416,0,0,0,0,0,5
578,144,131,180,11416,0,0,0,0,0,5
578,144,131,180,11416,0,0,0,0,0,5
578,153,136,209,12457,441,126,150,280,21487,5
578,153,136,209,12457,0,0,0,0,0,5
578,153,136,209,12457,0,0,0,0,0,5
578,153,136,209,12457,0,0,0,0,0,5
578,153,136,209,12457,0,0,0,0,0,5
578,153,136,209,12457,0,0,0,0,0,5
576,157,138,206,12700,444,128,149,275,20619,5
576,157,138,206,12700,0,0,0,0,0,5
576,157,138,206,12700,0,0,0,0,0,5
576,157,138,206,12700,0,0,0,0,0,5
576,157,138,206,12700,0,0,0,0,0,5
576,157,138,206,12700,0,0,0,0,0,5
576,157,138,206,12700,0,0,0,0,0,5
572,156,140,206,12308,448,129,148,270,19953,5
572,156,140,206,12308,0,0,0,0,0,5
572,156,140,206,12308,0,0,0,0,0,5
572,156,140,206,12308,0,0,0,0,0,5
572,156,140,206,12308,0,0,0,0,0,5
566,157,134,203,12031,449,130,146,269,19600,5
566,157,134,203,12031,0,0,0,0,0,5
566,157,134,203,12031,0,0,0,0,0,5
566,157,134,203,12031,0,0,0,0,0,5
566,157,134,203,12031,0,0,0,0,0,5
566,157,134,203,12031,0,0,0,0,0,5
564,159,133,201,11952,452,131,146,264,19011,5
564,159,133,201,11952,0,0,0,0,0,5
564,159,133,201,11952,0,0,0,0,0,5
564,159,133,201,11952,0,0,0,0,0,5
564,159,133,201,11952,0,0,0,0,0,5
558,160,129,198,11576,454,132,146,261,18728,5
558,160,129,198,11576,0,0,0,0,0,5
558,160,129,198,11576,0,0,0,0,0,5
558,160,129,198,11576,0,0,0,0,0,5
558,160,129,198,11576,0,0,0,0,0,5
558,160,129,198,11576,0,0,0,0,0,5
558,160,129,198,11576,0,0,0,0,0,5
554,161,127,195,11239,458,135,146,281,18542,5
554,161,127,195,11239,0,0,0,0,0,5
554,161,127,195,11239,0,0,0,0,0,5
554,161,127,195,11239,0,0,0,0,0,5
554,161,127,195,11239,0,0,0,0,0,5
554,161,127,195,11239,0,0,0,0,0,5
553,162,126,194,11083,463,137,150,283,18336,5
553,162,126,194,11083,0,0,0,0,0,5
553,162,126,194,11083,0,0,0,0,0,5
553,162,126,194,11083,0,0,0,0,0,5
553,162,126,194,11083,0,0,0,0,0,5
553,162,126,194,11083,0,0,0,0,0,5
551,163,124,191,10810,467,139,151,282,18197,5
551,163,124,191,10810,0,0,0,0,0,5
551,163,124,191,10810,0,0,0,0,0,5
551,163,124,191,10810,0,0,0,0,0,5
551,163,124,191,10810,0,0,0,0,0,5
551,163,124,191,10810,0,0,0,0,0,5
550,164,122,190,10609,469,140,151,284,18264,5
550,164,122,190,10609,0,0,0,0,0,5
550,164,122,190,10609,0,0,0,0,0,5
550,164,122,190,10609,0,0,0,0,0,5
550,164,122,190,10609,0,0,0,0,0,5
550,164,122,190,10609,0,0,0,0,0,5
551,165,122,189,10512,473,141,153,282,18287,5
551,165,122,189,10512,0,0,0,0,0,5
551,165,122,189,10512,0,0,0,0,0,5
551,165,122,189,10512,0,0,0,0,0,5
551,165,122,189,10512,0,0,0,0,0,5
551,165,122,189,10512,0,0,0,0,0,5
553,168,122,213,10825,475,141,170,282,18767,5
553,168,122,213,10825,0,0,0,0,0,5
553,168,122,213,10825,0,0,0,0,0,5
553,168,122,213,10825,0,0,0,0,0,5
553,168,122,213,10825,0,0,0,0,0,5
553,165,124,189,10583,476,142,169,285,18935,5
553,165,124,189,10583,0,0,0,0,0,5
553,165,124,189,10583,0,0,0,0,0,5
553,165,124,189,10583,0,0,0,0,0,5
556,165,126,189,10749,477,142,165,285,19168,5
556,165,126,189,10749,0,0,0,0,0,5
556,165,126,189,10749,0,0,0,0,0,5
556,165,126,189,10749,0,0,0,0,0,5
558,165,127,191,10873,476,141,164,288,19464,5
558,165,127,191,10873,0,0,0,0,0,5
558,165,127,191,10873,0,0,0,0,0,5
558,165,127,191,10873,0,0,0,0,0,5
558,165,127,191,10873,0,0,0,0,0,5
561,165,128,190,10958,476,140,170,289,20060,5
561,165,128,190,10958,0,0,0,0,0,5
561,165,128,190,10958,0,0,0,0,0,5
561,165,128,190,10958,0,0,0,0,0,5
561,165,128,190,10958,0,0,0,0,0,5
566,163,131,192,11184,474,139,174,286,20152,5
566,163,131,192,11184,0,0,0,0,0,5
566,163,131,192,11184,0,0,0,0,0,5
566,163,131,192,11184,0,0,0,0,0,5
566,163,131,192,11184,0,0,0,0,0,5
571,162,141,195,11362,472,139,173,291,20428,5
571,162,141,195,11362,0,0,0,0,0,5
571,162,141,195,11362,0,0,0,0,0,5
571,162,141,195,11362,0,0,0,0,0,5
577,160,136,197,11408,471,138,176,294,21210,5
577,160,136,197,11408,40,215,40,33,799,5
577,160,136,197,11408,0,0,0,0,0,5
577,160,136,197,11408,0,0,0,0,0,5
577,160,136,197,11408,0,0,0,0,0,5
577,153,131,171,10546,469,136,175,290,21582,5
577,153,131,171,10546,0,0,0,0,0,5
577,153,131,171,10546,0,0,0,0,0,5
577,153,131,171,10546,0,0,0,0,0,5
577,153,131,171,10546,0,0,0,0,0,5
578,151,129,164,10340,469,135,177,292,22120,5
578,151,129,164,10340,0,0,0,0,0,5
578,151,129,164,10340,0,0,0,0,0,5
578,151,129,164,10340,0,0,0,0,0,5
580,147,125,149,9829,469,134,183,294,22749,5
580,147,125,149,9829,0,0,0,0,0,5
580,147,125,149,9829,0,0,0,0,0,5
580,147,125,149,9829,0,0,0,0,0,5
582,146,122,151,9701,467,134,178,295,22803,5
582,146,122,151,9701,0,0,0,0,0,5
582,146,122,151,9701,0,0,0,0,0,5
582,146,122,151,9701,0,0,0,0,0,5
582,146,122,151,9701,0,0,0,0,0,5
586,144,119,150,9701,468,134,180,296,23340,5
586,144,119,150,9701,0,0,0,0,0,5
586,144,119,150,9701,0,0,0,0,0,5
586,144,119,150,9701,0,0,0,0,0,5
587,142,117,152,9405,469,134,184,297,23949,5
587,142,117,152,9405,0,0,0,0,0,5
587,142,117,152,9405,0,0,0,0,0,5
587,142,117,152,9405,0,0,0,0,0,5
589,142,114,151,9024,470,134,184,298,24289,5
589,142,114,151,9024,0,0,0,0,0,5
589,142,114,151,9024,0,0,0,0,0,5
589,142,114,151,9024,0,0,0,0,0,5
589,142,114,151,9024,0,0,0,0,0,5
591,141,113,152,9087,471,134,181,298,24384,5
591,141,113,152,9087,0,0,0,0,0,5
591,141,113,152,9087,0,0,0,0,0,5
591,141,113,152,9087,0,0,0,0,0,5
591,141,113,152,9087,0,0,0,0,0,5
591,141,113,152,9087,0,0,0,0,0,5
592,135,109,138,8512,474,136,181,323,25059,5
592,135,109,138,8512,0,0,0,0,0,5
592,135,109,138,8512,0,0,0,0,0,5
592,135,109,138,8512,0,0,0,0,0,5
592,135,108,138,8328,475,134,174,300,25061,5
592,135,108,138,8328,0,0,0,0,0,5
592,135,108,138,8328,0,0,0,0,0,5
592,135,108,138,8328,0,0,0,0,0,5
592,135,108,138,8328,0,0,0,0,0,5
594,134,105,139,8151,477,135,176,301,25438,5
594,134,105,139,8151,0,0,0,0,0,5
594,134,105,139,8151,0,0,0,0,0,5
594,134,105,139,8151,0,0,0,0,0,5
594,134,105,139,8151,0,0,0,0,0,5
594,134,105,139,8151,0,0,0,0,0,5
595,135,103,137,7951,478,135,175,302,25661,5
595,135,103,137,7951,0,0,0,0,0,5
595,135,103,137,7951,0,0,0,0,0,5
595,135,103,137,7951,0,0,0,0,0,5
595,135,103,137,7951,0,0,0,0,0,5
596,134,102,138,7896,481,138,178,324,26222,5
596,134,102,138,7896,0,0,0,0,0,5
596,134,102,138,7896,0,0,0,0,0,5
596,134,102,138,7896,0,0,0,0,0,5
596,134,102,137,7877,484,137,174,323,26024,5
596,134,102,137,7877,0,0,0,0,0,5
596,134,102,137,7877,0,0,0,0,0,5
596,134,102,137,7877,0,0,0,0,0,5
596,134,102,137,7877,0,0,0,0,0,5
595,135,103,137,7983,486,137,175,324,25956,5
595,135,103,137,7983,0,0,0,0,0,5
595,135,103,137,7983,0,0,0,0,0,5
595,135,103,137,7983,0,0,0,0,0,5
595,135,103,137,7983,0,0,0,0,0,5
591,138,108,136,8035,488,138,175,323,25422,5
591,138,108,136,8035,0,0,0,0,0,5
591,138,108,136,8035,0,0,0,0,0,5
591,138,108,136,8035,0,0,0,0,0,5
591,138,108,136,8035,0,0,0,0,0,5
590,143,110,148,8492,488,139,173,319,25013,5
590,143,110,148,8492,0,0,0,0,0,5
590,143,110,148,8492,0,0,0,0,0,5
590,143,110,148,8492,0,0,0,0,0,5
590,143,110,148,8492,0,0,0,0,0,5
586,150,116,147,9310,489,141,170,317,23949,5
586,150,116,147,9310,0,0,0,0,0,5
586,150,116,147,9310,0,0,0,0,0,5
586,150,116,147,9310,0,0,0,0,0,5
583,152,120,145,9255,489,141,169,306,23360,5
583,152,120,145,9255,0,0,0,0,0,5
583,152,120,145,9255,0,0,0,0,0,5
583,152,120,145,9255,0,0,0,0,0,5
580,153,123,144,9280,490,144,168,309,22827,5
580,153,123,144,9280,0,0,0,0,0,5
580,153,123,144,9280,0,0,0,0,0,5
580,153,123,144,9280,0,0,0,0,0,5
580,162,128,181,10305,491,146,165,304,21907,5
580,162,128,181,10305,0,0,0,0,0,5
580,162,128,181,10305,0,0,0,0,0,5
580,162,128,181,10305,0,0,0,0,0,5
578,168,134,186,11019,491,146,164,297,21307,5
578,168,134,186,11019,0,0,0,0,0,5
578,168,134,186,11019,0,0,0,0,0,5
578,168,134,186,11019,0,0,0,0,0,5
575,170,136,205,10894,492,147,163,300,21025,5
575,170,136,205,10894,0,0,0,0,0,5
575,170,136,205,10894,0,0,0,0,0,5
575,170,136,205,10894,0,0,0,0,0,5
568,170,131,183,10304,494,148,161,292,20641,5
568,170,131,183,10304,0,0,0,0,0,5
568,170,131,183,10304,0,0,0,0,0,5
568,170,131,183,10304,0,0,0,0,0,5
568,170,131,183,10304,0,0,0,0,0,5
565,171,126,179,10181,496,148,160,291,20112,5
565,171,126,179,10181,0,0,0,0,0,5
565,171,126,179,10181,0,0,0,0,0,5
565,171,126,179,10181,0,0,0,0,0,5
564,170,126,179,10116,499,148,159,290,19778,5
564,170,126,179,10116,0,0,0,0,0,5
564,170,126,179,10116,0,0,0,0,0,5
564,170,126,179,10116,0,0,0,0,0,5
563,171,125,178,9993,499,149,159,290,19694,5
563,171,125,178,9993,0,0,0,0,0,5
563,171,125,178,9993,0,0,0,0,0,5
563,171,125,178,9993,0,0,0,0,0,5
563,171,125,178,9993,0,0,0,0,0,5
565,170,125,179,10069,500,149,160,290,19765,5
565,170,125,179,10069,0,0,0,0,0,5
565,170,125,179,10069,0,0,0,0,0,5
565,170,125,179,10069,0,0,0,0,0,5
567,170,127,179,10062,500,147,163,294,20175,5
567,170,127,179,10062,0,0,0,0,0,5
567,170,127,179,10062,0,0,0,0,0,5
567,170,127,179,10062,0,0,0,0,0,5
572,168,136,181,10187,500,147,163,296,20535,5
572,168,136,181,10187,0,0,0,0,0,5
572,168,136,181,10187,0,0,0,0,0,5
572,168,136,181,10187,0,0,0,0,0,5
578,166,132,183,10497,499,146,167,306,21377,5
578,166,132,183,10497,0,0,0,0,0,5
578,166,132,183,10497,0,0,0,0,0,5
578,166,132,183,10497,0,0,0,0,0,5
578,166,132,183,10497,0,0,0,0,0,5
580,166,130,181,10577,499,144,168,308,21661,5
580,166,130,181,10577,0,0,0,0,0,5
580,166,130,181,10577,0,0,0,0,0,5
580,166,130,181,10577,0,0,0,0,0,5
581,158,125,173,9581,496,134,166,260,21322,5
581,158,125,173,9581,0,0,0,0,0,5
581,158,125,173,9581,0,0,0,0,0,5
581,158,125,173,9581,0,0,0,0,0,5
581,158,125,173,9581,0,0,0,0,0,5
581,152,123,148,9202,498,131,169,263,22080,5
581,152,123,148,9202,0,0,0,0,0,5
581,152,123,148,9202,0,0,0,0,0,5
581,152,123,148,9202,0,0,0,0,0,5
581,152,123,148,9202,0,0,0,0,0,5
583,150,121,141,9254,498,130,171,265,22417,5
583,150,121,141,9254,0,0,0,0,0,5
583,150,121,141,9254,0,0,0,0,0,5
583,150,121,141,9254,0,0,0,0,0,5
583,150,121,141,9254,0,0,0,0,0,5
586,146,117,140,8725,499,129,173,267,23050,5
586,146,117,140,8725,0,0,0,0,0,5
586,146,117,140,8725,0,0,0,0,0,5
586,146,117,140,8725,0,0,0,0,0,5
586,146,117,140,8725,0,0,0,0,0,5
586,146,117,140,8725,0,0,0,0,0,5
589,143,113,140,8533,499,128,175,269,23452,5
589,143,113,140,8533,0,0,0,0,0,5
589,143,113,140,8533,0,0,0,0,0,5
589,143,113,140,8533,0,0,0,0,0,5
589,143,113,140,8533,0,0,0,0,0,5
589,143,113,140,8533,0,0,0,0,0,5
590,140,111,141,8165,500,127,175,271,24071,5
590,140,111,141,8165,0,0,0,0,0,5
590,140,111,141,8165,0,0,0,0,0,5
590,140,111,141,8165,0,0,0,0,0,5
590,140,111,141,8165,0,0,0,0,0,5
590,140,111,141,8165,0,0,0,0,0,5
592,134,107,133,7710,500,126,176,272,24407,5
592,134,107,133,7710,0,0,0,0,0,5
592,134,107,133,7710,0,0,0,0,0,5
592,134,107,133,7710,0,0,0,0,0,5
592,134,107,133,7710,0,0,0,0,0,5
594,133,105,133,7725,499,126,176,275,24725,5
594,133,105,133,7725,0,0,0,0,0,5
594,133,105,133,7725,0,0,0,0,0,5
594,133,105,133,7725,0,0,0,0,0,5
594,133,105,133,7725,0,0,0,0,0,5
594,133,105,133,7725,0,0,0,0,0,5
596,131,102,133,7557,499,125,177,275,25315,5
596,131,102,133,7557,0,0,0,0,0,5
596,131,102,133,7557,0,0,0,0,0,5
596,131,102,133,7557,0,0,0,0,0,5
596,131,102,133,7557,0,0,0,0,0,5
596,131,102,133,7557,0,0,0,0,0,5
597,130,100,134,7507,499,124,181,277,25748,5
597,130,100,134,7507,0,0,0,0,0,5
597,130,100,134,7507,0,0,0,0,0,5
597,130,100,134,7507,0,0,0,0,0,5
597,130,100,134,7507,0,0,0,0,0,5
598,129,98,134,7291,500,124,183,278,25985,5
598,129,98,134,7291,0,0,0,0,0,5
598,129,98,134,7291,0,0,0,0,0,5
598,129,98,134,7291,0,0,0,0,0,5
598,129,98,134,7291,0,0,0,0,0,5
598,129,97,133,7201,501,125,185,285,26365,5
598,129,97,133,7201,0,0,0,0,0,5
598,129,97,133,7201,0,0,0,0,0,5
598,129,97,133,7201,0,0,0,0,0,5
598,129,97,133,7201,0,0,0,0,0,5
598,129,97,133,7201,0,0,0,0,0,5
599,129,97,133,7193,501,126,185,281,26558,5
599,129,97,133,7193,0,0,0,0,0,5
599,129,97,133,7193,0,0,0,0,0,5
599,129,97,133,7193,0,0,0,0,0,5
599,129,97,133,7193,0,0,0,0,0,5
599,129,97,133,7193,0,0,0,0,0,5
599,129,97,133,7125,501,127,185,282,26617,5
599,129,97,133,7125,0,0,0,0,0,5
599,129,97,133,7125,0,0,0,0,0,5
599,129,97,133,7125,0,0,0,0,0,5
599,129,97,133,7125,0,0,0,0,0,5
599,129,97,133,7125,0,0,0,0,0,5
599,130,97,133,7147,500,128,185,283,26437,5
599,130,97,133,7147,0,0,0,0,0,5
599,130,97,133,7147,0,0,0,0,0,5
599,130,97,133,7147,0,0,0,0,0,5
599,130,97,133,7147,0,0,0,0,0,5
599,130,97,133,7147,0,0,0,0,0,5
598,132,99,134,7504,499,129,184,283,26301,5
598,132,99,134,7504,0,0,0,0,0,5
598,132,99,134,7504,0,0,0,0,0,5
598,132,99,134,7504,0,0,0,0,0,5
598,132,99,134,7504,0,0,0,0,0,5
597,134,100,135,7620,498,130,182,280,25557,5
597,134,100,135,7620,0,0,0,0,0,5
597,134,100,135,7620,0,0,0,0,0,5
597,134,100,135,7620,571,328,30,51,1223,5
597,134,100,135,7620,0,0,0,0,0,5
597,134,100,135,7620,0,0,0,0,0,5
592,136,105,132,7768,499,130,183,278,25065,5
592,136,105,132,7768,0,0,0,0,0,5
592,136,105,132,7768,0,0,0,0,0,5
592,136,105,132,7768,572,328,32,52,1335,5
592,136,105,132,7768,0,0,0,0,0,5
591,145,111,146,8675,499,130,183,276,24629,5
591,145,111,146,8675,0,0,0,0,0,5
591,145,111,146,8675,0,0,0,0,0,5
591,145,111,146,8675,0,0,0,0,0,5
591,145,111,146,8675,0,0,0,0,0,5
591,145,111,146,8675,0,0,0,0,0,5
588,147,114,146,8789,502,131,184,271,23733,5
588,147,114,146,8789,0,0,0,0,0,5
588,147,114,146,8789,0,0,0,0,0,5
588,147,114,146,8789,0,0,0,0,0,5
588,147,114,146,8789,0,0,0,0,0,5
588,147,114,146,8789,0,0,0,0,0,5
586,150,117,143,9101,503,132,184,268,23263,5
586,150,117,143,9101,0,0,0,0,0,5
586,150,117,143,9101,0,0,0,0,0,5
586,150,117,143,9101,0,0,0,0,0,5
586,150,117,143,9101,0,0,0,0,0,5
586,150,117,143,9101,0,0,0,0,0,5
583,153,119,145,9179,509,146,183,322,23875,5
583,153,119,145,9179,40,215,40,34,792,5
583,153,119,145,9179,0,0,0,0,0,5
583,153,119,145,9179,0,0,0,0,0,5
580,159,125,151,9507,509,148,182,317,23307,5
580,159,125,151,9507,0,0,0,0,0,5
580,159,125,151,9507,0,0,0,0,0,5
580,159,125,151,9507,0,0,0,0,0,5
580,159,125,151,9507,0,0,0,0,0,5
579,163,128,165,9936,509,152,178,312,22404,5
579,163,128,165,9936,0,0,0,0,0,5
579,163,128,165,9936,0,0,0,0,0,5
579,163,128,165,9936,0,0,0,0,0,5
579,163,128,165,9936,0,0,0,0,0,5
578,173,134,200,10864,509,154,177,309,22035,5
578,173,134,200,10864,0,0,0,0,0,5
578,173,134,200,10864,0,0,0,0,0,5
578,173,134,200,10864,0,0,0,0,0,5
578,173,134,200,10864,0,0,0,0,0,5
569,170,130,175,10145,509,155,176,305,21308,5
569,170,130,175,10145,0,0,0,0,0,5
569,170,130,175,10145,0,0,0,0,0,5
569,170,130,175,10145,0,0,0,0,0,5
563,171,129,174,10076,508,155,175,305,20966,5
563,171,129,174,10076,0,0,0,0,0,5
563,171,129,174,10076,0,0,0,0,0,5
563,171,129,174,10076,0,0,0,0,0,5
559,172,126,175,10106,503,153,170,295,20001,5
559,172,126,175,10106,0,0,0,0,0,5
559,172,126,175,10106,0,0,0,0,0,5
559,172,126,175,10106,0,0,0,0,0,5
559,172,126,175,10106,0,0,0,0,0,5
556,172,127,175,9994,499,152,165,285,19721,5
556,172,127,175,9994,0,0,0,0,0,5
556,172,127,175,9994,0,0,0,0,0,5
556,172,127,175,9994,0,0,0,0,0,5
551,176,125,200,10220,488,153,155,270,18607,5
551,176,125,200,10220,0,0,0,0,0,5
551,176,125,200,10220,0,0,0,0,0,5
551,176,125,200,10220,0,0,0,0,0,5
551,176,125,200,10220,0,0,0,0,0,5
548,177,127,199,10316,476,153,147,264,17693,5
548,177,127,199,10316,0,0,0,0,0,5
548,177,127,199,10316,0,0,0,0,0,5
548,177,127,199,10316,0,0,0,0,0,5
548,177,127,199,10316,0,0,0,0,0,5
545,175,128,201,10476,472,153,144,264,17541,5
545,175,128,201,10476,0,0,0,0,0,5
545,175,128,201,10476,0,0,0,0,0,5
545,175,128,201,10476,0,0,0,0,0,5
545,175,128,201,10476,0,0,0,0,0,5
545,175,128,201,10476,0,0,0,0,0,5
543,172,129,180,10340,463,152,141,278,17340,5
543,172,129,180,10340,0,0,0,0,0,5
543,172,129,180,10340,0,0,0,0,0,5
543,172,129,180,10340,0,0,0,0,0,5
543,172,129,180,10340,0,0,0,0,0,5
544,171,131,182,10518,458,146,141,236,16885,5
544,171,131,182,10518,0,0,0,0,0,5
544,171,131,182,10518,0,0,0,0,0,5
544,171,131,182,10518,0,0,0,0,0,5
544,171,131,182,10518,0,0,0,0,0,5
544,171,131,182,10518,0,0,0,0,0,5
549,169,135,185,11027,455,146,141,237,17014,5
549,169,135,185,11027,0,0,0,0,0,5
549,169,135,185,11027,0,0,0,0,0,5
549,169,135,185,11027,0,0,0,0,0,5
549,169,135,185,11027,0,0,0,0,0,5
549,169,135,185,11027,0,0,0,0,0,5
550,168,137,186,11021,450,144,142,241,17327,5
550,168,137,186,11021,0,0,0,0,0,5
550,168,137,186,11021,0,0,0,0,0,5
550,168,137,186,11021,0,0,0,0,0,5
550,168,137,186,11021,0,0,0,0,0,5
550,168,137,186,11021,0,0,0,0,0,5
553,168,138,189,11356,448,144,142,245,17612,5
553,168,138,189,11356,0,0,0,0,0,5
553,168,138,189,11356,0,0,0,0,0,5
553,168,138,189,11356,0,0,0,0,0,5
553,168,138,189,11356,0,0,0,0,0,5
553,168,138,189,11356,0,0,0,0,0,5
553,168,138,189,11356,0,0,0,0,0,5
560,167,142,191,11789,444,143,141,251,18099,5
560,167,142,191,11789,0,0,0,0,0,5
560,167,142,191,11789,0,0,0,0,0,5
560,167,142,191,11789,0,0,0,0,0,5
560,167,142,191,11789,0,0,0,0,0,5
560,167,142,191,11789,0,0,0,0,0,5
563,166,144,195,11985,442,143,141,254,18400,6
563,166,144,195,11985,0,0,0,0,0,6
563,166,144,195,11985,0,0,0,0,0,6
563,166,144,195,11985,0,0,0,0,0,6
563,166,144,195,11985,0,0,0,0,0,6
563,166,144,195,11985,0,0,0,0,0,6
563,166,144,195,11985,0,0,0,0,0,6
484,186,203,207,14460,303,176,109,206,12521,6
484,186,203,207,14460,0,0,0,0,0,6
484,186,203,207,14460,0,0,0,0,0,6
484,186,203,207,14460,0,0,0,0,0,6
484,186,203,207,14460,0,0,0,0,0,6
491,195,202,260,15452,306,176,109,208,12859,6
491,195,202,260,15452,0,0,0,0,0,6
491,195,202,260,15452,0,0,0,0,0,6
491,195,202,260,15452,0,0,0,0,0,6
493,195,200,262,15434,307,177,110,210,12837,6
493,195,200,262,15434,0,0,0,0,0,6
493,195,200,262,15434,0,0,0,0,0,6
494,195,199,262,15463,306,176,111,212,12985,6
494,195,199,262,15463,0,0,0,0,0,6
494,195,199,262,15463,0,0,0,0,0,6
494,195,199,262,15463,0,0,0,0,0,6
495,194,200,263,15634,305,175,109,213,13183,6
495,194,200,263,15634,0,0,0,0,0,6
495,194,200,263,15634,0,0,0,0,0,6
495,194,200,263,15634,0,0,0,0,0,6
495,194,200,263,15634,0,0,0,0,0,6
496,195,201,261,15740,305,176,110,213,13173,6
496,195,201,261,15740,0,0,0,0,0,6
496,195,201,261,15740,0,0,0,0,0,6
496,195,201,261,15740,0,0,0,0,0,6
497,194,200,262,15734,305,177,109,212,13107,6
497,194,200,262,15734,0,0,0,0,0,6
497,194,200,262,15734,0,0,0,0,0,6
497,194,200,262,15734,0,0,0,0,0,6
492,185,202,208,14848,305,176,110,212,13190,6
492,185,202,208,14848,0,0,0,0,0,6
492,185,202,208,14848,0,0,0,0,0,6
492,185,202,208,14848,0,0,0,0,0,6
492,185,202,208,14848,0,0,0,0,0,6
499,193,203,262,15820,304,176,110,214,13526,6
499,193,203,262,15820,0,0,0,0,0,6
499,193,203,262,15820,0,0,0,0,0,6
